------------------------------
Probe (position, E, TER
------------------------------
4472.861246626487	7036.426392425623	2.7465239099130123	0.4693993092992967
6174.127854692157	2741.703560369745	2.525401096320265	0.3968591586066295
7269.816062810992	3767.8107363708723	2.7438296956939197	0.4684788425223096
2545.343005572981	6130.301189527569	2.886272530874244	0.5183825219627313
5552.11238078757	6590.227804029056	2.7513884322159936	0.4710635406083086
4891.515784353458	5563.292396418452	2.524820964223907	0.39667684753389426
6812.850705340209	5833.678882870217	2.806897004871329	0.4902624510852306
5266.655162256248	6674.510989898992	2.6125506920433588	0.4247223642039475
6076.984465744191	4166.158855627934	2.571947672040115	0.41162328534137443
6351.585974404341	7232.278017767564	3.1167811706014326	0.6044888589077295
7119.218369351883	3233.248324245021	2.690351584101911	0.45039520208954636
4403.074838095165	7497.466772810269	2.643779692845417	0.4349368479487758
5146.109091325521	7390.7579399391225	2.7740318593098023	0.4788489804704029
5188.839321729587	2959.1215780778807	2.838104626949024	0.5012247194016584
5656.872171656156	3694.3963110717723	2.7687890930469155	0.4770406948698446
4891.013040413527	3008.5732322363124	2.8074160492891713	0.4904437840774054
4397.601147528519	5830.94143647078	2.6741319611359766	0.4449808767296177
5113.964021046817	2711.626506599133	2.9380893672978057	0.5371624932762451
3680.046481949871	4602.150362414512	2.8636855315826346	0.5103008932648762
5941.929994875489	7343.280737102094	2.8776178584041308	0.5152783767587833
5848.79929864583	3905.652670415954	2.700340728687138	0.4537460022016736
3457.7549795030463	5760.574704342951	2.864144362598925	0.5104644312179492
5349.667867724954	3896.3298159139795	2.709001489764725	0.45666125481676184
3256.0858601750547	4006.5296895120864	2.6625553566451647	0.44113647616994794
6677.23214722318	7157.190364465156	2.9438641613504983	0.5392761466514029
4262.701515666732	4761.800951167734	2.6515059292774636	0.43748269941816964
6461.006692330691	4260.507980811083	2.618170014386255	0.4265513955768636
2606.224050161206	6390.5244763188075	2.6337565698457763	0.431645225891269
4087.3364614994443	7057.999609162626	2.843048776583361	0.5029725679592214
3379.2756630631957	7362.986263003215	3.0043903583517944	0.5616792719716699
6548.096978502144	6403.075730921333	2.889638390620386	0.519592262350042
3873.2210202288043	2780.116682237282	2.5419880952579565	0.4020894725247677
4657.462873811597	5778.7043727438995	2.7569161519179817	0.472958237041517
5273.950213278038	4573.451553115381	2.6248441391808175	0.42872885981476083
4384.458873815893	3481.1890323310654	2.557402068995322	0.4069805949636359
5865.731550554385	5709.079859041874	2.673018985247258	0.44461055100778296
3811.696950986743	3593.1648368496944	2.621886200639022	0.4277631346062081
2505.9802716396166	6385.233491479521	2.7370553859738838	0.4661684199288997
3149.652857754388	4968.380982061797	2.7438764783473815	0.4684948179089881
3505.86312223664	6780.556524880725	2.904612681299156	0.5249913359409714
7311.029591340222	2846.339063341499	2.6577098019409435	0.43953229853700626
5079.976976217492	6383.723133851124	2.6813161148921747	0.44737500331623775
2781.1982014478813	4516.619325104493	2.764832298900905	0.47567821976365776
5212.908381667842	4314.958682415852	2.6617427597909287	0.44086725253783476
2908.406400188441	3660.732166855139	2.6746124194171736	0.4451407895210871
3131.3069668833764	3336.1484322914052	2.622696594320578	0.428027608415253
3281.385602086132	2613.591255415891	2.7210783013199107	0.46074195022119585
4567.167985344367	7438.603312135094	2.792615994174209	0.48528639943483415
6562.187055516059	2807.212014029984	2.6765559667691523	0.445787961077144
2651.347260999886	3996.183173141072	2.7945146430264867	0.48594649855685373
3998.517508897267	6085.996356519969	2.7096883359493966	0.4568928499666826
6585.895986939331	6476.363719762044	3.006485287512277	0.5624628509263783
3852.5478547320026	3415.9745122913564	2.6255668063399185	0.4289649659615517
5209.627595114605	2612.9614797952313	2.8937545743387845	0.5210735968268593
5152.104609822779	2749.6292265363654	2.901373508411544	0.5238210666601756
5193.396668831345	5761.618901915301	2.613376446630229	0.42499089247963534
3495.3566287616504	4453.43918550444	2.687169130512078	0.4493302750632274
3879.89082054733	3882.7812085840105	2.6138246931637004	0.42513669392504433
4121.5516605099	5757.032978554968	2.65331674262665	0.4380804503150079
4717.30687981043	6226.7805795974	2.6995582002889558	0.4534830593211756
6098.051612534864	5140.855677938553	2.6944846468490105	0.4517801077051257
3827.1036730183328	7331.7762319285775	2.8921946586543537	0.5205119653739644
5267.8636206948395	3443.504602384937	2.831237659208528	0.4988021659765853
4493.092296867371	6387.680920481487	2.7482849763445456	0.4700014583537888
2552.056997142986	5740.403187711691	2.7924802473708006	0.4852392218232269
7262.447498377125	7367.8390371790665	2.886511110772362	0.5184682247225918
3307.902411124597	6722.233713873506	2.940031255920913	0.5378727878373187
6908.791337511433	6585.101009358064	2.837521473147762	0.5010187642943867
2706.2647783205957	7384.564029947759	2.66429566933277	0.44171334027420767
3723.3227819485855	4490.075609707959	2.7865368559908053	0.48317589653562215
6510.726708954053	7329.35571507573	2.85908529668683	0.5086627116760073
5472.036667891709	2596.721485835036	2.67003645195225	0.4436189187206998
6216.114620696807	4874.552101470563	2.7801702718355816	0.4809705312450116
2885.3950146462703	4394.072650308007	2.73663085070072	0.46602381957456884
7235.545206524757	6469.701226746655	2.8706202326342747	0.5127753750905127
5731.3851646935345	5982.777383057218	2.702968443423806	0.4546295167654584
3712.8037739105603	2623.57755902574	2.732004461558718	0.4644494858439578
3363.7174197504037	2961.259430744397	2.7228152941296297	0.4613303646675344
3580.815118162769	4664.021736102875	2.7961233950647553	0.4865061609989516
3133.989144558743	4778.697208181158	2.793087648562204	0.48545033660986564
2687.1567111250306	5170.729712200464	2.6881401526622812	0.44965506926857796
7209.957812730039	6370.645194326987	2.9520843308777027	0.5422919994003622
7164.016695178086	4848.47469968238	2.8381561697036153	0.5012429250287866
3151.6387876786175	4398.008708153354	2.728542066015411	0.46327299522119847
3732.6874573581986	4941.2588842385585	2.7336036809515245	0.46499338979946425
6062.764037672712	6821.212803477492	2.9943029290261727	0.5579138570438321
3301.6357944733536	7027.146665892244	2.917935001926384	0.5298182394068018
5257.206594904478	4858.791100757378	2.537012546023786	0.4005169568844479
4042.384538935011	6179.037416528632	2.7557277105408513	0.4725505627001795
6158.297003587516	5603.251143032296	2.8667875957942712	0.5114070506967374
6108.884180610199	4028.398886418854	2.686370490983454	0.4490632285356406
3583.527865591167	6696.957369318023	2.914860554832672	0.5287023543642615
6303.750813673019	5226.983438436375	2.7433544281217106	0.4683165631219067
5657.963864246854	6506.905900921546	2.7869041462109454	0.48330327864923456
7288.69105960408	4165.813720319911	2.6086151290663717	0.4234437190685606
3346.7439749519463	4179.644799153111	2.6878592167239477	0.4495610878088324
7386.628522888869	3581.226497924441	2.6901262529533074	0.45031975929706436
4000.3819667076505	3806.2316447471767	2.6352632546644474	0.43213922699914226
3629.495114514091	2854.5251451329	2.552453295881888	0.40540704032098507
3366.1447105671605	5681.997763943042	2.8590134590801375	0.5086371505968763
7468.341266043969	6394.797370779491	2.766044376780723	0.47609537738113283
4234.604957337258	5307.025151176624	2.6695544599780465	0.44345877000143574
4481.369237246988	6483.712833659271	2.8556867175302867	0.5074541412109395
6262.536782101308	7340.622616489346	3.0511855982294414	0.5793125401166141
6490.684468462522	5356.622820270404	2.9156096184530353	0.5289741221408012
5541.642750819049	7196.721677329074	2.7510886530533254	0.47096089618411385
6730.009201045741	3096.0431480119205	2.7064820079617435	0.4558122226571901
4167.171671879909	7346.995525535557	2.7731084727634063	0.47853024648476467
6093.294888100253	6121.607289781124	2.8266550617248436	0.49718876580493776
4401.305372605515	3684.6358074516684	2.7846464270001063	0.48252053115983035
6038.117089724474	5674.836770355532	2.8381933783425843	0.501256067849814
4023.264596993704	4494.106652147473	2.8637078096782482	0.5103088330866109
6417.93091806152	6717.581666942826	2.939274339512354	0.537595870828011
4111.403833157058	5670.82748372829	2.7029620516704975	0.45462736662842107
4373.7110633962075	5089.743974994489	2.7532298633402634	0.4716942922166985
2812.1344350732006	5839.618489840956	2.816246542208641	0.49353393635015713
3428.1947896367074	4604.901437084953	2.6461033822090583	0.43570173942406143
3616.3374111349817	3931.875189794503	2.672305145643679	0.4443731129331615
5094.892835548827	6001.710725757888	2.595682878320825	0.41925566816500237
4285.996123630775	4598.823438334994	2.817081060014023	0.49382647031224436
3639.2277992582103	6314.474550794339	2.841089189914795	0.5022794538096689
2852.09957256426	3561.8362625019095	2.6669260518349116	0.4425859525728425
3110.603882422143	5278.014405415091	2.8759255788142446	0.5146725015383521
5039.438253586885	5630.678621382671	2.5841451948447007	0.41553680975643337
4401.910222940487	4840.001509666501	2.581511638325646	0.4146902767952254
3064.7338030326614	2656.6777533687136	2.586204772382727	0.41619944383130036
3886.9012007479137	3718.1523238184336	2.670928291970687	0.4439153215501833
4001.6147964272864	7130.20141668296	2.8722544895994675	0.5133593919237279
4136.096408303111	6210.206989209919	2.8142763744602832	0.49284365265736585
6809.2701270785865	4480.456362396544	2.8253339673167135	0.4967241319590763
6318.285087668919	3141.3628918407376	2.761720049692332	0.474607922706706
5681.184095389748	3390.5055337182166	2.8436932410624975	0.5032006222196689
3157.417341041657	2916.846508815753	2.573079202366288	0.4119855529660625
3586.174150627734	3601.531275472254	2.6037258099991147	0.4218578881808036
5733.608753070576	7136.562347033908	2.7601184822222753	0.47405761623521653
3746.0260345310253	4747.759803668682	2.7851813724459347	0.48270593850740834
6992.180691657621	3124.2675795125547	2.628134821451003	0.4298045006731085
3322.3392143664537	2737.0891358399017	2.579576751421912	0.4140688749192901
4556.102498911514	5025.476135765283	2.6675910412550605	0.44280669485327345
2769.7668280351595	7072.350597583082	2.6864998320020486	0.4491064717843548
5324.900825576715	5836.30731204939	2.545812663430957	0.40330031648640297
6153.653531164788	3294.2638260216527	2.7093639016998408	0.4567834478535616
4387.041642487219	4839.747949516766	2.591611169548111	0.41794137196314846
7227.146180662906	4419.528807610803	2.6286760452564697	0.4299815421078593
5972.9894157661	3446.3082629598084	2.7329646668466054	0.4647760191490975
3216.1730071957745	3846.1316690302037	2.555862060208064	0.40649059380836633
4532.59229657061	7362.807270989815	2.7267973726571406	0.4626807295458564
3070.2542127936845	4702.823238797317	2.854967786693122	0.507198666053036
4533.137092070211	4346.032377734606	2.758225303574127	0.47340752242848877
4402.931731622733	7030.862825353421	2.772079748799747	0.4781752771581547
3243.3633265468816	4537.275782745219	2.7491152911047565	0.4702854959283455
3467.6721931546754	4503.501234489648	2.7119759654718636	0.4576646308089553
6593.9200073783195	4519.256038101636	2.835841022444051	0.5004255085006298
5293.420126695932	6612.311543463457	2.6551097002562867	0.43867270909604467
4186.197889681287	6788.695319412991	2.929134469011208	0.5338930862451834
6538.547266656215	5379.357749554161	2.9609141624505733	0.5455408958226777
5659.15858834672	3295.8253647354345	2.8323855436827476	0.4992067122567172
6712.764046981972	2690.3246619736365	2.643189410309824	0.4347426510078126
6917.734627523689	5066.357306419355	2.7994418096149367	0.48766160866007624
4163.632128437137	5286.114849293494	2.686537032060059	0.4491189094568062
6176.563729146112	4691.955639211695	2.5715385303026874	0.4114923348772028
6627.633143186654	4299.051803506322	2.770569694080195	0.47765445941114376
6379.270240207876	4652.015881978432	2.6959781797263833	0.45228108324345173
7205.321954954702	4974.711469907494	2.806739715859348	0.49020750732645857
7316.199074314454	7012.553139712589	3.0081860824322466	0.5630994111993186
5335.913157652071	4881.535801578291	2.4498230123641886	0.373460864056574
2682.454519477859	4037.2651295833384	2.7296701406255055	0.46365614088851564
3718.7181648653386	5477.766424213336	2.7928071113983695	0.48535282443806255
4393.291333677502	4641.3435150682835	2.7868336733530112	0.4832788362350905
6157.170802264822	7378.867806395221	3.0091066620753724	0.5634441087406603
3705.34930842885	3420.3628785146293	2.6143920908305214	0.42532128759768434
2985.75232635922	4048.4943767110135	2.561388218824092	0.40825028184926937
6079.920739937299	7194.585773951629	2.9926918082981504	0.5573136340351085
5080.942793865126	6922.185201079867	2.6364783458463457	0.43253782825422155
4268.382204024791	3623.280419266594	2.7828611600891957	0.48190203123511055
4454.399597430404	7165.356989398399	2.6817852807453106	0.4475315767519879
6800.120872428899	7464.153666878453	2.7839988258502912	0.4822961259985332
4079.88228000083	5365.79561938555	2.802150579333841	0.48860579837890444
6909.726805656261	7479.761746249341	2.8138811714149354	0.4927052443344506
6915.014307940374	5465.730117262034	2.8737297685270895	0.5138868819457477
4952.92215556687	5825.767300373665	2.6201580777306446	0.42719943077006906
4044.791287136727	3149.7077668698366	2.8278331690835974	0.4976032937859397
5529.640437559361	6995.171413896875	2.74710041851799	0.46959638833543105
4495.817852267688	6721.868174513711	2.7232834373275816	0.46148901460520664
3857.866430089606	5038.153519953037	2.747153477930127	0.46961452873449705
4548.572088887062	5229.850362176176	2.725127873737404	0.46211434458543
4423.290291542617	5828.9137617223005	2.636587913903035	0.43257378023853366
7309.571166125453	4222.44770533895	2.580400848024708	0.414333482095424
3567.5276134281607	5608.918236556974	2.849571874079984	0.5052832585270326
3896.1281752913073	4064.259565122241	2.689522698947307	0.4501177153930778
6471.600221694107	2900.2039728077916	2.6961362929700825	0.45233413539845313
5833.462440627052	4172.969901870042	2.5760204239512405	0.41292795175040486
2941.5675981940803	3152.9121015596993	2.5529964943176533	0.4055796114729089
4167.246342343666	3893.5176611059674	2.814479708287371	0.492914871964149
5509.648057181672	4167.972044889822	2.6095884210133495	0.4237597574463442
4354.240596295415	6978.305034472354	2.8122056969302363	0.4921186742228498
2626.8578975116575	5418.868644423727	2.7450528497133395	0.4688966159008619
